949566209250521088, 0.00250501002004008
949763848357203971, 0.0007353587229828682
950072836030451712, 0.000849857616267321
950838039718367233, 0.002880761523046092
952172276732039168, 0.00025938459204205653
953796389590401024, 0.0047016731239860245
954041968333672449, 0.001448615399784181
954292325903163392, 0.000501002004008016
955168578638155777, 0.00125250501002004
955186904714170371, 0.0007515030060120239
955244977352855552, 0.0020593610473259084
955498665891778568, 0.002187468180452147
955521618150920198, 0.001377755511022044
955828986038407169, 0.001002004008016032
956317748791070720, 0.0009530488202923696
956515009231769601, 0.0038240119757718856
956530362439684101, 0.0015949380265274007
957207184282136578, 0.00125250501002004
957594310958026754, 0.0016721342324986367
958008823284994048, 0.0009232022887285544
958368530843529216, 0.000501002004008016
958638040494346240, 0.000250501002004008
958724840277540864, 0.0018840441601542164
959376481142149121, 0.0003435267346909989
959517609468354560, 0.0032565130260521036
960429091211145217, 0.0023992835449638495
960566026525081601, 0.0003673488384704839
960610035016617987, 0.001753507014028056
960943194761498624, 0.002004008016032064
961227143958147072, 0.0010923515306758393
962341685027065856, 0.00083500334001336
962647623567110144, 0.0018036072144288575
962708176054472704, 0.0006813223094047089
962710365393080320, 0.0007515911935624001
963325885821702144, 0.0020542237654234763
963498029255938048, 0.0003536073435240275
964085293455462402, 0.001002004008016032
964564521649131520, 0.00250501002004008
965000347914854400, 0.0002610195447078477
965355950461898752, 0.001753507014028056
966362321927983106, 0.001127254509018036
966734376888389632, 0.000250501002004008
967047168560435205, 0.001375671342329473
967173540658237440, 0.002980409632443102
967314838799167489, 0.000501002004008016
967817169143828490, 0.0032565130260521036
968143264674205696, 0.0007632940152919262
968736754206433280, 0.0007515030060120239
968787409730265088, 0.0013957519586288258
969199442007150592, 0.00031783514880971133
969940374172119041, 0.0020512189482557817
970362267073155073, 0.002171008684034736
971291298639613953, 0.0026499790616573344
971469536724770817, 0.0015132158899801202
972076498940252160, 0.0020183393481224823
972510449806823428, 0.001002004008016032
972523298700627969, 0.0026810717327184503
972887127288623104, 0.0022907818403255825
973135425660432386, 0.000250501002004008
973191894556606465, 0.0017448523497795812
973267735374450688, 0.001002004008016032
973269184024104960, 0.0018787575150300598
973274985593757697, 0.0015030060120240479
973417924257091584, 0.0006985493665133543
973542458637381632, 0.004187822296261993
973644650237124610, 0.0011955789163701253
973895605801160704, 0.002004008016032064
974207994694176769, 0.003847719618624337
974227406390210562, 0.0018087039758025206
974386042718564352, 0.0015030060120240479
974405745688170497, 0.0011816692670052948
974661590850195456, 0.00501002004008016
974739644154867712, 0.001837007348029392
974952462405783552, 0.0020454795585837563
975020035281444864, 0.0010460879218630115
975105135411122178, 0.0010120630819823078
975159819828125698, 0.0014108086898043343
975296737098326017, 0.004008016032064128
975437930641674240, 0.00167000668002672
975721917729705987, 0.0023678913778387304
976300774916575233, 0.0016524406423868306
976913351556165632, 0.0014695577936377237
977657818613452801, 0.002714308329866955
977916662753226753, 0.0016857653447836843
978018490803261442, 0.0014240663297521
978153064082309121, 0.000501002004008016
978223469321220096, 0.002171008684034736
978340608577277954, 0.0005256206290784906
978402835476992000, 0.0008124791565438606
