967314838799167489, 0.0011359572093290757
967817169143828490, 0.0
968143264674205696, 0.0005920091931004936
968736754206433280, 0.002755511022044088
968787409730265088, 0.0023441209121084316
969199442007150592, 0.0014375493634268925
969940374172119041, 0.001586112915811004
970362267073155073, 0.0017894997318853416
971291298639613953, 0.0007515030060120239
971469536724770817, 0.0031863949592504525
972076498940252160, 0.000977485264315792
972510449806823428, 0.001214424325974535
972523298700627969, 0.003556970031947004
972887127288623104, 0.000501002004008016
973135425660432386, 0.000501002004008016
973191894556606465, 0.0004401435356753112
973267735374450688, 0.002672010688042752
973269184024104960, 0.0
973274985593757697, 0.0021292585170442826
973417924257091584, 0.002100734230451252
973542458637381632, 0.0026848993261781805
973644650237124610, 0.0010258930438990887
973895605801160704, 0.000334001336005344
974207994694176769, 0.0031871829126678066
974227406390210562, 0.0011846496618516083
974386042718564352, 0.0
974405745688170497, 0.0051893110590604
974661590850195456, 0.001002004008016032
974739644154867712, 0.0
974952462405783552, 0.0019272190795441321
975020035281444864, 0.00262223808533719
975105135411122178, 0.001002004008016032
975159819828125698, 0.0018969588031070546
975296737098326017, 0.001002004008016032
975437930641674240, 0.0030960345296745023
975721917729705987, 0.0010017338395389183
976300774916575233, 0.001692838957679188
976913351556165632, 0.002066490968464298
977657818613452801, 0.0017259700009438724
977916662753226753, 0.0024718151835357916
978018490803261442, 0.002394361348814897
978153064082309121, 0.002004008016032064
978223469321220096, 3.730589398916293e-228
978340608577277954, 0.00018682077253229132
978402835476992000, 0.0024934464688123542
7970992, 0.002016159900424122
8283682, 0.0012871766543725571
8306652, 0.001002004008016032
14368769, 0.0028467270260873847
14513512, 0.0006206032589561128
14803493, 0.0014322077811645515
15111744, 0.005190407068621852
16248292, 0.002146115678059342
16624525, 0.001343311937275563
33616444, 0.004355862756228674
36636494, 0.0022609385051294336
40701142, 0.0017535070140280561
42196320, 0.0006898352134421331
44450457, 0.0016258866577232274
44650657, 0.0003461497129374572
50426168, 0.0009896129579729256
52067288, 0.0015030060120240479
52357763, 0.001488621387949337
53059376, 0.0018698624221549455
55509279, 0.0014371632685754791
56643210, 0.000501002004008016
58017260, 0.000995233089420038
62397313, 0.0010494168207869864
63512448, 0.0013534342134891406
75997536, 0.001182089008136017
76379893, 0.0021417070923980984
78593879, 0.0017700506219848135
80573898, 0.0020040080160320635
81871859, 0.0023848264532535064
82477460, 0.001336005344021376
86266936, 0.001628256513026052
89221733, 0.0012898269357721418
94607562, 0.0017829647282436901
97232128, 0.0005930654405273551
97999053, 0.0011174301397363956
100201393, 0.002004008016032064
103591569, 0.0
109035884, 0.001248787163985363
116179209, 0.0018358962889913942
118970094, 0.0008927978448470996
126768770, 0.001550540109523004
128628690, 0.00037384481151420584
130857133, 0.0018448978014870532
132686355, 0.0008544174388407473
133266187, 0.0007887398889095567
136982031, 0.008016032064128256
137140334, 0.0
149170207, 0.0
149215500, 0.0010418720455211208
152014217, 0.002254509018036072
160590039, 0.0015030060120240479
161113335, 0.002755511022044088
161858629, 0.0017983429593042902
163041731, 0.000501002004008016
163850165, 0.0019825995583343716
164979109, 0.0014399479615699845
166566887, 0.0018370073480293919
167050566, 0.000744096605110508
167990892, 0.002853452782372632
179897514, 0.0
182473366, 0.004743701886257379
191803770, 0.0012314338790384905
198440182, 0.0012474985481005705
200374750, 0.0007918098098580289
204298620, 0.0010661279934662525
219594539, 0.001799456026954749
223621664, 0.001753507014028056
224597174, 0.001503006012024048
229980720, 0.0007515030060120239
230702066, 0.001002004008016032
236134551, 0.0022599812492508555
238897491, 0.002712082195746956
242851900, 0.0029683473577505294
243253280, 0.0017535070140280561
243419888, 0.0011971054051642237
243571016, 0.0016387890508778743
243687497, 0.0016422698803702249
243775933, 0.0008376237040555556
244947603, 0.0032067411941852507
245880979, 0.0027117652003049563
246747627, 0.001850245879394689
246754124, 0.003713604647280713
246882277, 0.0007153267068333712
247227134, 0.0016533333880646422
247468980, 0.0022314875925994
247527359, 0.0018444783704033901
247786110, 0.0030060120240480957
247912552, 0.000501002004008016
248188034, 0.0010587864030102304
248884898, 0.0016275721805549853
249073389, 0.001093852264685437
249144163, 0.0
249654545, 0.001002004008016032
250102231, 0.002073112268864468
250295048, 0.0017535070140280561
250480066, 0.0030174094869102473
251009806, 0.0010994340372973543
251100437, 0.0011710382869290833
252254904, 0.0022299747178209177
252957203, 0.0015030060120240479
254665376, 0.0003483838399335815
255587866, 0.00250501002004008
255860716, 0.0007194410582535707
255935216, 0.000501002004008016
256442158, 0.0013991881488460472
257651159, 0.0007515030060120239
257841422, 0.0013723170133767006
258090997, 0.0011817486220966835
258699653, 0.0013463573031315234
259617134, 0.0033646288389928536
259649279, 0.0015435991367300419
260096049, 0.0024773690663834782
261730716, 0.001336005344021376
262457844, 0.001002004008016032
262819428, 0.0033400133600534395
263813012, 0.001503006012024048
263891746, 0.002004008016032064
265596724, 0.0007169849365677506
267714517, 0.0013013645368838951
267906742, 0.0020071524555282127
268545568, 0.001169004676018704
268832429, 0.0015571221743473746
269174281, 0.00125250501002004
269512392, 0.002221927080456198
271063299, 0.002004008016032064
274530882, 0.003608847230709185
274895833, 0.002004008016032064
275423516, 0.001002004008016032
275694766, 0.0013429597912595675
280288703, 0.0014492666796283725
280393461, 0.0022107158647143286
281160360, 0.00187875751503006
281269490, 0.0010382997708313902
282065689, 0.001002004008016032
289234977, 0.001117510391966369
290072000, 0.0
290178890, 0.002061293546714163
290226508, 0.001916610257509258
290632880, 0.001204956190762056
290722577, 0.0008413810585970666
291169000, 0.0011048887784608358
291908441, 0.002029125593222711
294418317, 0.0019958546478350513
295836779, 0.001493482664248923
297419374, 0.0
298512955, 0.00125250501002004
301120393, 0.0006974685395783344
301243249, 0.000854679335540047
305587868, 0.0012864599904514637
306260807, 0.0013130497609626782
310906519, 0.0028379133944453966
314926857, 0.0015262181128426258
319901569, 0.0
320734801, 0.00233669173939984
320954038, 0.002004008016032064
323870386, 0.001002004008016032
326074480, 0.00125250501002004
327722701, 0.0027222104340477535
328206473, 0.0012991409255580318
330557927, 0.0011235273704054177
331237289, 0.000501002004008016
332756867, 0.002004008016032064
334057976, 0.0015030060120240479
334099422, 0.001398231385645876
334670309, 0.0014322658875503868
336030066, 0.003559576964827665
336851152, 0.0021941966923549727
343126997, 0.002736732400085171
344550622, 0.0010649650696072136
352400028, 0.0009419501962918651
352489322, 0.0022384003267480815
352683068, 0.0027571213841044834
353767713, 0.002459079879685801
353926417, 0.0011854171274135858
357088550, 0.0015809562565668473
357239860, 0.0016843379515120481
358040356, 0.002102861557375788
363246406, 0.00125250501002004
363845524, 0.0012529413773562583
368142886, 0.001459919296765576
369608964, 0.0006851157371064139
370556715, 0.0012554716130916991
375468504, 0.0018622672612808127
375788728, 0.0009483441201773756
377062312, 0.00125250501002004
377220633, 0.001336005344021376
378231256, 0.0
379227005, 0.0018773797994583517
384484673, 0.0016408361654616163
385165870, 0.0017229540238195245
385535951, 0.000981192512115067
387927222, 0.0007515030060120239
392388189, 0.001333784998953037
394864353, 0.00125250501002004
398171803, 0.001002004008016032
399963628, 0.001849545743157872
404218794, 0.0030060120240480957
410955818, 0.00045106133174017775
411346195, 0.001002004008016032
414187574, 0.0014110094701681557
415414097, 0.00125250501002004
416440594, 0.002713806611824572
418443466, 0.0023825555378536424
419233834, 0.0017730784108416864
419765116, 0.002839011356045424
421110584, 0.0017234070672728515
424194891, 0.0013777555110220442
425687930, 0.002675403188302556
425912197, 0.0006413311178891296
427024377, 0.0013245543042831257
432424572, 0.0008022945785528517
432618159, 0.0012747850174543304
432844043, 0.0030060120240480957
436462735, 0.0015030060120240479
437292351, 0.00246473430288167
438582009, 0.001169004676018704
446318129, 0.0007877713015768074
450704412, 0.000923988481713058
455143024, 0.00043401819515353595
458777194, 0.0008418495357874298
460729951, 0.0015414669100760122
464820783, 0.001753507014028056
466446202, 0.0015030060120240479
469544027, 0.0
476356296, 0.0010210051370124847
482105140, 0.0017064359165967751
483402680, 0.004815052899212283
483724549, 0.002080773315954036
485085414, 0.002004008016032064
487707785, 0.0010775432529175693
490086192, 0.00125250501002004
491283324, 0.0006804245739970074
501849447, 0.001002004008016032
501961323, 0.002004008016032064
518476056, 0.0007812287038783546
524731213, 0.0013887538950439864
526196228, 0.0012072518287991336
526343521, 0.001147073116042886
549912548, 0.0017907565149243637
552909996, 0.0013639605197477453
563885375, 0.0007712598927050335
567229050, 0.001127254509018036
567564394, 0.002343012375294538
573458208, 0.0015444507484785029
575277349, 0.00187875751503006
578919588, 0.003078700136413375
581967281, 0.0006912554519731229
586845018, 0.001002004008016032
590191382, 0.0025553562459732157
592314798, 0.003006012024048096
597101298, 0.0009644097661065981
605402003, 0.0012525050100200398
608149239, 0.0010619591173531148
608266275, 0.0009936579790183321
608572360, 0.0018676029646568617
612992455, 0.0015030060120240479
615314107, 0.001277172308875775
616278725, 0.0008437932521430749
622054128, 0.001109959909209059
624557599, 0.005100354619214564
624686972, 0.0012629739558689798
625407310, 0.000918310243588112
634658827, 0.0021785697668681918
635576995, 0.000637721966573058
700268907, 0.0016591858966742653
701054891, 0.001753507014028056
704769648, 0.002000084330407731
709327033, 0.0001802776275464215
711038648, 0.0009908171562686612
714962101, 0.0016699512751802731
715219325, 0.0013284055960875029
720002435, 0.0024282842520098567
728704327, 0.0008668160584958982
737493661, 0.0018881555016424271
739030778, 0.0011474572396032903
754335954, 0.00125250501002004
783313538, 0.001837007348029392
787211599, 0.0024208822521350933
793643882, 0.0023599017725595174
795081842, 0.000987709532655602
810987649, 0.002129258517034068
836508619, 0.0030060120240480957
856930862, 0.002684241832851764
857868018, 0.0018370073480293919
861210284, 0.0013079587515168064
889171106, 0.001536882199747315
916943462, 0.0009129425222114903
919558969, 0.00250501002004008
924299539, 0.00036583591126664776
927351564, 0.0018617750436576224
930331530, 0.0017183478138801185
933132060, 0.001753507014028056
934906862, 0.0013341211732915735
941413286, 0.002833657195796751
950322907, 0.0023588501924570273
957224466, 0.001002004008016032
961361910, 0.000501002004008016
970982930, 0.002039097496167855
973884542, 0.0038940968754904858
974476958, 0.0023645280723112744
981385410, 0.0012383488197581453
993276918, 0.0005610150268339676
993931494, 0.0029202089291338468
996705444, 0.002004008016032064
999015997, 0.004008016032064128
1000989876, 0.0014332983171532255
1002650592, 0.00035956635032410747
1002844374, 0.0007515030060120239
1011040237, 0.0008429407458064867
1018255609, 0.0015030060120240479
1032166495, 0.0017034068136272543
1050858158, 0.0
1061600605, 0.0017191572873470928
1063501603, 0.001165412972861399
1085435814, 0.002009765084525326
1092542761, 0.0009215645388925961
1105943366, 0.0014156134828283476
1106086345, 0.00018008500012005666
1113619861, 0.001727278960615783
1133951125, 0.00250501002004008
1134792108, 0.0004373073347774644
1136829066, 0.0011827810704305277
1149393944, 0.00250501002004008
1157901540, 0.0025178129634461366
1173187458, 0.0013609003571552255
1183658534, 0.002336721505307721
1191248822, 0.001002004008016032
1194109814, 0.000250501002004008
1203080628, 0.0020647806450232145
1212626137, 0.0035070140280561114
1226994534, 0.0013937515174570038
1251438439, 0.0016369953914253835
1257203264, 0.000501002004008016
1269489475, 0.0
1278543582, 0.0014324324854491938
1280752188, 0.0
1311797288, 0.0023081305227870153
1318153052, 0.0012435252698459976
1326981402, 0.0016039302269601715
1340284172, 0.001002004008016032
1340443376, 0.0
1355953423, 0.0013532008011239661
1381199558, 0.0013860753323438899
1385863352, 0.000668002672010688
1402376521, 0.0009850346964076818
1419142478, 0.0015156486221687086
1419314353, 0.000501002004008016
1426692180, 0.005010117178024789
1428355872, 0.002839011356045424
1438404972, 0.0008003239050854328
1460798930, 0.0
1470804174, 0.00311618107562238
1506170269, 0.0011046187544002234
1514809514, 0.0
1529698447, 0.0021863078297531275
1548491077, 0.0
1570421118, 0.001002004008016032
1573631304, 0.003507014028056112
1574912846, 0.0019508343024145355
1584034387, 0.001002004008016032
1586756136, 0.0018866690230220243
1591529323, 0.001503006012024048
1593480284, 0.00250501002004008
1611310730, 0.0013960978865368498
1635306542, 0.0030060120240480957
1641459038, 0.0
1654242836, 0.0006606432857758802
1657421766, 0.0
1658511798, 0.0006904225060159058
1661377213, 0.002171934248769139
1664756965, 0.00123143017147226
1666466142, 0.0005629494232297263
1674182551, 0.0015717007215364247
1684309638, 0.0017992577805589292
1697458044, 0.0019581430844710264
1697871608, 0.0007185153901257777
1704039354, 0.00250501002004008
1707859914, 0.0010144736979912645
1720125462, 0.0011708877544318575
1728380701, 0.0006817403659534741
1729699520, 0.004231272583781468
1837931984, 0.0021715998176856256
1843123872, 0.000501002004008016
1849797510, 0.0005994069465903773
1871994199, 0.0010618546394217912
1887896845, 0.0015139935633633798
1900215307, 0.0016568599952539826
1904138971, 0.0012920544290319497
1913920926, 0.0026798436940710505
1927514377, 0.001414697684748362
1935523375, 0.002188202544409979
1938878996, 0.0009449618632409646
1968672823, 0.004008016032064128
2149630553, 0.0009557356432277734
2154420058, 0.0014160818402320576
2155529002, 0.001297509105392719
2156589938, 0.002230929270271282
2165403949, 0.0017805655370268475
2165607934, 0.0006262525050100206
2172260604, 0.0011859011476133654
2176137460, 0.0008170997073622888
2185059396, 0.001002004008016032
2191892464, 0.001002004008016032
2192614378, 0.0017297761491841795
2198055650, 0.000501002004008016
2211328200, 0.0008482910059988533
2219659092, 0.002629020575435167
2223258386, 0.0009297734163437642
2224962036, 0.002126035888590514
2243855627, 0.0009397682220171955
2249591503, 0.0015985243243269633
2258288874, 0.0007721081363686803
2263209383, 0.0037575150300601197
2277166103, 0.001969509623308701
2291448871, 0.002493458596806029
2292758505, 0.0009280695765868656
2314172500, 0.0023436704922592385
2316138426, 0.0012072836848861664
2319472112, 0.001567022212121024
2327623608, 0.0009550158523473353
2340138522, 0.0016193127727118584
2342542776, 0.002004008016032064
2352970223, 0.002938659012932745
2355396143, 0.0014781160092150489
2360175272, 0.0013944345802785086
2363005662, 0.0009174047402238907
2371981753, 0.00308236993298819
2399339752, 0.0009102176467123773
2412528170, 0.0015030060120240479
2414842548, 0.001002004008016032
2418784220, 0.0016842576255166756
2426506130, 0.0038667148584923014
2430324679, 0.0014515225882358257
2433468680, 0.0001805124752145798
2437605457, 0.0033400133600534395
2446496337, 0.0028457455506787073
2453890849, 0.0007515030060120239
2468130040, 0.0022061103094406136
2470783842, 0.0035924349618371106
2475077852, 0.0010330864340924134
2478566467, 0.0015308115465821708
2484408874, 0.001002004008016032
2484697919, 0.0012979161088220868
2485093470, 0.0030060120240480957
2493490788, 0.0014768890996337655
2503914708, 0.001435455849465114
2506738925, 0.000334001336005344
2536004080, 0.001002004008016032
2543403804, 0.0030765472225294972
2544099769, 0.001060972122850598
2555765855, 0.001002004008016032
2573151897, 0.000617967454562562
2580174954, 0.0015955994243143624
2582582359, 0.0012525050100200398
2587029252, 0.0012885671967553286
2591216228, 0.0006724076744643871
2592887184, 0.0012873611701413388
2594563700, 0.00034406786351442455
2605741696, 0.0026126938605982525
2608918090, 0.0007280045760758242
2622566769, 0.0012045634126416117
2675776565, 0.0016700066800267198
2699106120, 0.0011589427823847352
2731000026, 0.006513026052104207
2742009028, 0.001837007348029392
2757004405, 0.0010859098890761303
2792349332, 0.0011982520826086729
2793115700, 0.003901147050148557
2798670142, 0.0010127446132989048
2802215540, 0.002040623887545668
2804397326, 0.001989103953590943
2820698229, 0.0012975809876956037
2832605863, 0.001231006498064088
2841137133, 0.0009927644617653962
2843702977, 0.0023879438737183485
2861144914, 0.000501002004008016
2866272891, 0.0008173896241433105
2879877703, 0.0019306859055213282
2906797270, 0.002261736761501834
2909107988, 0.0018787575150300598
2910159072, 0.0021861952154695434
2912596930, 0.0006712949769059504
2926325320, 0.0
2940085139, 0.000501002004008016
2946131592, 0.000501002004008016
2948787802, 0.003362917175939172
2951658069, 0.0
2952265706, 0.00125250501002004
2954089838, 0.0019135033297568195
2955998474, 0.000501002004008016
2961168046, 0.001002004008016032
2961271367, 0.0015249614648084964
2963523006, 0.001002004008016032
2971173940, 0.000501002004008016
2986577561, 0.0007110850428523306
3001841688, 0.000501002004008016
3003603519, 0.001002004008016032
3018337576, 0.0009698654297406061
3031444200, 0.0007284670890717571
3035120220, 0.0011831084199215422
3055703094, 0.000501002004008016
3056082865, 0.0020557788083820144
3059821312, 0.0030060120240480957
3119004789, 0.0017393026144836578
3151831602, 0.0025222077653377973
3154036550, 0.0005228575086919813
3207461229, 0.002431912458882076
3225123970, 0.00167000668002672
3231024969, 0.00125250501002004
3237687960, 0.0021175148614463765
3257060822, 0.0022315503491531488
3260615157, 0.001505255325671753
3260993379, 0.0010928091976866502
3269041302, 0.0
3272597275, 0.0019373945393331917
3290903817, 0.001345379377047728
3291811287, 0.001145147437732608
3293436133, 0.0009106973043826836
3295932755, 0.00017967675041448539
3303310637, 0.0013460702123668173
3317569037, 0.001753507014028056
3318544431, 0.0018541405921341997
3323870657, 0.0008415110346888759
3329476545, 0.000501002004008016
3349586973, 0.0017036298859242427
3354184180, 0.00167000668002672
3364190599, 0.0031312625250501
3365795979, 0.0014639616999159468
3378057095, 0.002298145536477978
3384417664, 0.000574547565738316
3385639619, 0.0027122476036895667
3397313500, 0.0015870057022612473
3401040687, 0.0034208609436836655
3401597293, 0.001221039682160205
3402072700, 0.0
3402981856, 0.0
3413314515, 0.0023551108892200714
3435893926, 0.0
3629819656, 0.001002004008016032
3638277432, 0.0
3666388997, 0.0
3709280421, 0.0011823725461859542
3795619754, 0.002004008016032064
3802891169, 0.0012974518558788617
3816773441, 0.0007515030060120239
3853065615, 0.002004008016032064
3870664763, 0.0009130938752946955
3904142384, 0.0021525022554759856
3927839296, 0.001476330853989667
3941902707, 0.0017027021606322117
3972631527, 0.001798974239297868
3978237134, 0.0019885086910323667
3986975423, 0.000501002004008016
4015698976, 0.0017791481358038752
4035726395, 0.0006845831586346805
4047133943, 0.0001810006685423913
4099696313, 0.0006403803820271554
4136045187, 0.001002004008016032
4138466860, 0.0014368574362267849
4180805981, 0.0017626836519817263
4195542203, 0.002004008016032064
4218030455, 0.003711894113922755
4228635573, 0.0028590868754736595
4229434217, 0.0008745146667611706
4243671285, 0.0013962170971681303
4250884757, 0.003674014696058784
4258462703, 0.0015479057243811469
4269515135, 0.00250501002004008
4285870036, 0.001002004008016032
4332047417, 0.00751503006012024
4381153354, 0.0012071517761313866
4424993302, 0.0010221383589760877
4479261983, 0.002032189519490807
4482904751, 0.0041750167000668
4486485741, 0.001628256513026052
4544956708, 0.0030060120240480957
4568505153, 0.0009227215726957458
4569952396, 0.0028244886598457015
4579773377, 0.0018741044358958614
4579950681, 0.001171487768574345
4621926136, 0.0009383334330277733
4643082382, 0.0010719356634726843
4729581921, 0.0022315139221439706
4730976502, 0.0
4784978140, 0.001002004008016032
4829464306, 0.0008447052901063179
4835594842, 0.001336005344021376
4866510309, 0.0016065409927814756
4890834491, 0.0008349457421902714
4916307257, 0.0011598469396148072
701513183677325316, 0.001503006012024048
703288311155134465, 0.0017965890321551875
703597644820713472, 0.002004008016032064
703603151274971136, 0.001724685099079484
704709279631208448, 0.0017898041178606619
706217324563578881, 0.0037946767616168172
706955613838905345, 0.0
710795964211195905, 0.0025198435895221415
711303312604307456, 0.00250501002004008
711388231225446400, 0.001633708592523773
712015139101286400, 0.0007515030060120239
712612878717743104, 0.0007515030060120239
713103256742936576, 0.0016867653923455014
714769841673134082, 0.001002004008016032
719277033503780865, 0.0015030060120240479
719721270070353921, 0.0018884079936084327
720409308832227329, 0.001336005344021376
720702821843222529, 0.0013004221284877875
721267544250834945, 0.0017064106595351437
721769702134038530, 0.001002004008016032
722433365517955072, 0.002004008016032064
722481611330203649, 0.0
723059850767392768, 0.000250501002004008
723542802706096128, 0.0013609667784603608
724359488543809536, 0.001921813069290744
724530619087245312, 0.0013957914294078632
726196189524295680, 0.0007124867211322391
726911179063451648, 0.0017535070140280561
727065370998280192, 0.000501002004008016
727904477353783296, 0.0003484255964114
729034544242933760, 0.0009687136508961568
730330516361236480, 0.0015030060120240479
731448075105996800, 0.0026619175521013306
732095099153358848, 0.0020305706971635437
732290670854017025, 0.0021963351734135875
733285152533647361, 0.004359902149849007
735560020310544389, 0.0023081096331140556
736509061441703936, 0.001066440304635435
736968449008766980, 0.0018074771348646163
738233330760581120, 0.00079286099237779
739618227098095616, 0.008016032064128256
740458446672285698, 0.0017284587334180641
740694544522608641, 0.002755511022044088
741153195263692801, 0.001256486366281279
741384638229323776, 0.0018840078025452
742078695481970688, 0.001593036892616091
742307620606889984, 0.0022465987113396554
742799027587174400, 0.001002004008016032
743132260870848512, 0.0018077133975740066
744546109394124800, 0.0
745218282584678400, 0.0014871843298364402
749792327355473920, 0.000501002004008016
755088257923317761, 0.0018469386756028187
757717328524083200, 0.0016096423250394232
760805201951481856, 0.000663935750424439
761558944984756224, 0.0027469953410536865
765789381793841152, 0.0014322735216969337
770692900657197056, 0.0006809935956938548
771784838781206528, 0.00250501002004008
773054843950927872, 0.003507014028056112
775016586780565504, 0.0
777566219432038400, 0.00250501002004008
778881899716571136, 0.0014040070303437562
779240326640836608, 0.0025417730067516116
783099007971262464, 0.004866850139507194
785456605504663552, 0.001978344723007047
787030926010249216, 0.0008585177350561273
787728263649034240, 0.003841015364061456
790245445087981568, 0.0007296274299331507
790999436872777728, 0.00125250501002004
791037133196787713, 0.0010396663551326007
792426421146750976, 0.0021845927365901096
792772638196264960, 0.0015030060120240479
794260826798559233, 0.0017434289905276152
794922212054749184, 0.005761523046092183
795557721177227264, 0.0015030060120240479
795973119219499008, 0.000429983571644958
796818000527687681, 0.0036170724032046535
797352935432867840, 0.00250501002004008
798592068679593984, 0.0008712855077011728
799342685299638272, 0.002672010688042752
799430289554624514, 0.0036527277087752726
799713172651261952, 0.0024048096192384764
800285974030782464, 0.0009241580608126603
800413017649266688, 0.0016945912429995789
801169863469334529, 0.001951851494304647
801824521330315265, 0.0019997587443719112
803328589353676801, 0.002184256378311395
803790087544770561, 0.0009557491541504264
803912062518915073, 0.0007491714305525573
804021283646304256, 0.001014498884039993
804387164591128576, 0.0010191963296907367
804610631940898816, 0.000250501002004008
805075465291579392, 0.0011727750833585447
805122193323683840, 0.002004008016032064
807468851277496320, 0.0015199562150137876
807860907623804928, 0.001088337779546646
809007545574625280, 0.003725022246127903
811165624634318849, 0.0006144556517945696
812330176939966464, 0.000501002004008016
815626754765258753, 0.0021312979826819474
818025535808962560, 0.0031312625250501
819246519983472652, 0.00250501002004008
819279278999240709, 0.0013415507939816928
821313315309834240, 0.0011315045034053775
822466670388199425, 0.000709305937079836
823605113516425217, 0.0009632751175973168
824222248311455744, 0.0008595707224427455
824912061423611904, 0.001127254509018036
825448004475826176, 0.000501002004008016
826347794659160064, 0.004272404464569383
826926409868333056, 0.001503006012024048
827158099505053696, 0.0030060120240480957
827266046629339138, 0.001541423730494081
827643454071140354, 0.0007226150773889215
827877724031184896, 0.0012441227157623266
830725698109263872, 0.0015238863566171847
836883916216754177, 0.001002004008016032
837081771472715781, 0.00042528954130467987
837684644837457920, 0.0022369564891383123
838042200814546945, 0.0026314979111645145
838671100867461122, 0.0025259504541764017
839466290217648128, 0.0011941262257883643
842004888603262977, 0.0
843538544853471235, 0.0015163760529676778
844546626299609088, 0.0012067964242452
846572563018993665, 0.001837007348029392
847360297660579840, 0.001266148311714597
847396460316340228, 0.0013793551189611934
847963797054685184, 0.0018077779373729154
850417281494593537, 0.0010311812454103773
852294322506649602, 0.0005937789236098325
854432125893959680, 0.0011310692671640144
854771347288883207, 0.001328292607293327
855835451252498437, 0.001955567266488524
856447379540783104, 0.0012639455421188956
856884402063802368, 0.0019036946750486097
859522521238040576, 0.0010125401842569083
860509901046640644, 0.00167000668002672
861373346029678592, 0.002980024884402294
862702744330809350, 0.001002004008016032
863815101958283265, 0.0009742195238998347
865215235187191809, 0.000607158141195354
865303055578914817, 0.0030060120240480957
866027005208387584, 0.00193391031775222
866337813448589313, 0.0018535223090305314
867536183571644418, 0.0016962168213082867
867922545407864833, 0.0011936302666934735
868110137894088704, 0.00167000668002672
868121776257105921, 0.0005675067656417239
868295152451891200, 0.0
870997257688100868, 0.002091142052565812
871733193120108545, 0.0023568027392077483
873558166067441665, 0.001503006012024048
873762303958814720, 0.0015030060120240479
876565379140792321, 0.001169004676018704
876950740136329217, 0.0027151011892844012
876980951078899713, 0.00208585101873827
877229398784696320, 0.001394438816385246
878585426990309377, 0.000871245732135896
879026248470712320, 0.0019932872834293545
881544376803053569, 0.0013397890970883635
882006111834050561, 0.001801375325910822
882696229418930176, 0.0008827090969019359
882983595073306624, 0.00042349188207337123
884411377309409280, 0.001002004008016032
884762354432475136, 0.0014418598846521315
885270735014563840, 0.0009947724340556145
885742228731285504, 0.0017395263839221832
885989434365292545, 0.0012366133694569155
887472753405825024, 0.0005256650062175503
889023757871964160, 0.0010365421243001163
891609063137697792, 0.0016760261211443829
891615821725827072, 0.000501002004008016
892182077751386113, 0.0
893377523383508992, 0.000700356361103142
893850821590487040, 0.0014253764945143543
894548629205254144, 0.0030060120240480957
895322441098174467, 0.001753507014028056
895782680633253888, 0.0008265921160865756
897128134310600705, 0.0010380398438556084
897742743224627201, 0.0025447698240045552
898675607743148032, 0.0008411148969123948
899998182435893248, 0.0002751408344176138
900058096034361345, 0.001002004008016032
900514318265065475, 0.000487815665647936
901228934230147075, 0.001002004008016032
902323985102319616, 0.002480258473481702
902471475101175809, 0.002254509018036072
902881752762515456, 0.001837007348029392
903010726813601794, 0.0011449002706235372
903241329316159488, 0.000501002004008016
903624281497722880, 0.000501002004008016
904702873673531392, 0.0003615360453976165
905037939427692545, 0.0015030060120240479
905270455313080320, 0.0011097101995516901
907317486198149120, 0.000501002004008016
907721180538384384, 0.0017710738162100075
911696735919116288, 0.0015059603992673169
911718398442209280, 0.0019426602837517857
913787422365888513, 0.0015030060120240479
914232908528971776, 0.0015030060120240479
915384226270375943, 0.001529190538962526
916553749438529536, 0.0021947808606578275
917345666418073600, 0.0015030060120240479
917483946165915650, 0.002508780645789124
918597513640374272, 0.0015030060120240479
918649573291298816, 0.002004008016032064
919073882488926208, 0.0015030060120240479
919293220542124032, 0.0020588971175507604
921191492311486464, 0.00250501002004008
923766052366028800, 0.000668002672010688
924476212147343360, 0.002727301062247544
925090271116824577, 0.001335175270937662
925373976905420801, 0.0008947728091708197
925687944412884992, 0.0030658858101070834
925889904248344576, 0.0006831187463405664
926533039810805760, 0.0018449476383523124
926572840610091008, 0.0
927036529922502657, 0.0
927505189426417664, 0.002436924287143079
928025225769443329, 0.0
928103143132590080, 0.0013975526556219398
928310052930424837, 0.0010340390878009428
928599515854262272, 0.0015030060120240479
928992621573427200, 0.0
929811697308717062, 0.001584771143136781
930125137269198850, 0.00083500334001336
931008157475835904, 0.0010357701413302835
931121059818074112, 0.0015030060120240479
931189794490679297, 0.001402008405120324
931216082735652864, 0.0013073202211003464
933849234721341440, 0.002004008016032064
934228610772324352, 0.001548823611693514
934395557531082752, 0.0013422653492586281
936223866912935936, 0.0
936602697503043584, 0.0010296416480350388
937047285934026752, 0.002171008684034736
939980283532767233, 0.0007606919095009756
940356163065040897, 0.000501002004008016
941396980865093632, 0.0006023465780905363
941748940898291712, 0.00083500334001336
942394622797639680, 0.0007874846578634324
943154426067542017, 0.0011926570348646556
943405190279061504, 0.0024555785519429973
943845289839951872, 0.0013268753291358316
943952945745408000, 0.001753507014028056
944166950829264898, 0.001857758267846103
944666930073489408, 0.0006807532708613253
944677444115673088, 1.1655269868645783e-28
945764896888819712, 0.001837007348029392
945774593679220742, 0.001628256513026052
946011088952483842, 0.001615634421085881
946473700660047873, 0.003206412825651302
946583484382040065, 0.00169212099086485
947155722579693569, 0.0033486649954510305
947486947563458560, 0.002004008016032064
947510147211022337, 0.0013883838679452597
947926097299206144, 0.0024048096192384764
